# x_val	g0	g1	g2	g3	g4	g5
1.250000000000000069e-02 3.750000000000000555e-02 6.250000000000000000e-02 8.750000000000000833e-02 1.125000000000000028e-01 1.375000000000000111e-01 1.625000000000000333e-01 1.875000000000000278e-01 2.125000000000000222e-01 2.375000000000000167e-01 2.625000000000000111e-01 2.875000000000000333e-01 3.125000000000000555e-01 3.375000000000000222e-01 3.625000000000000444e-01 3.875000000000000111e-01 4.125000000000000333e-01 4.375000000000000555e-01 4.625000000000000222e-01 4.875000000000000444e-01 5.124999999999999556e-01 5.374999999999999778e-01 5.625000000000000000e-01 5.875000000000000222e-01 6.125000000000000444e-01 6.374999999999999556e-01 6.624999999999999778e-01 6.875000000000000000e-01 7.125000000000000222e-01 7.375000000000000444e-01 7.624999999999999556e-01 7.874999999999999778e-01 8.125000000000000000e-01 8.375000000000000222e-01 8.625000000000000444e-01 8.874999999999999556e-01 9.124999999999999778e-01 9.375000000000000000e-01 9.625000000000000222e-01 9.875000000000000444e-01 1.012499999999999956e+00 1.037500000000000089e+00 1.062500000000000000e+00 1.087499999999999911e+00 1.112500000000000044e+00 1.137499999999999956e+00 1.162500000000000089e+00 1.187500000000000000e+00 1.212500000000000133e+00 1.237500000000000044e+00 1.262499999999999956e+00 1.287500000000000089e+00 1.312500000000000000e+00 1.337500000000000133e+00 1.362500000000000044e+00 1.387499999999999956e+00 1.412500000000000089e+00 1.437500000000000000e+00 1.462500000000000133e+00 1.487500000000000044e+00 1.512499999999999956e+00 1.537500000000000089e+00 1.562500000000000000e+00 1.587500000000000133e+00 1.612500000000000044e+00 1.637499999999999956e+00 1.662500000000000089e+00 1.687500000000000000e+00 1.712500000000000133e+00 1.737500000000000044e+00 1.762499999999999956e+00 1.787500000000000089e+00 1.812500000000000000e+00 1.837500000000000133e+00 1.862500000000000044e+00 1.887499999999999956e+00 1.912500000000000089e+00 1.937500000000000000e+00 1.962500000000000133e+00 1.987500000000000044e+00 2.012500000000000178e+00 2.037500000000000089e+00 2.062500000000000444e+00 2.087500000000000355e+00 2.112500000000000266e+00 2.137500000000000178e+00 2.162500000000000089e+00 2.187500000000000444e+00 2.212500000000000355e+00 2.237500000000000266e+00 2.262500000000000178e+00 2.287500000000000089e+00 2.312500000000000444e+00 2.337500000000000355e+00 2.362500000000000266e+00 2.387500000000000178e+00 2.412500000000000533e+00 2.437500000000000444e+00 2.462500000000000355e+00 2.487500000000000266e+00 2.512500000000000178e+00 2.537500000000000533e+00 2.562500000000000444e+00 2.587500000000000355e+00 2.612500000000000266e+00 2.637500000000000178e+00 2.662500000000000533e+00 2.687500000000000444e+00 2.712500000000000355e+00 2.737500000000000266e+00 2.762500000000000178e+00 2.787500000000000533e+00 2.812500000000000444e+00 2.837500000000000355e+00 2.862500000000000266e+00 2.887500000000000178e+00 2.912500000000000533e+00 2.937500000000000444e+00 2.962500000000000355e+00 2.987500000000000266e+00 3.012500000000000178e+00 3.037500000000000533e+00 3.062500000000000444e+00 3.087500000000000355e+00 3.112500000000000266e+00 3.137500000000000178e+00 3.162500000000000533e+00 3.187500000000000444e+00 3.212500000000000355e+00 3.237500000000000266e+00 3.262500000000000178e+00 3.287500000000000533e+00 3.312500000000000444e+00 3.337500000000000355e+00 3.362500000000000266e+00 3.387500000000000178e+00 3.412500000000000533e+00 3.437500000000000444e+00 3.462500000000000355e+00 3.487500000000000266e+00 3.512500000000000178e+00 3.537500000000000533e+00 3.562500000000000444e+00 3.587500000000000355e+00 3.612500000000000266e+00 3.637500000000000178e+00 3.662500000000000533e+00 3.687500000000000444e+00 3.712500000000000355e+00 3.737500000000000266e+00 3.762500000000000178e+00 3.787500000000000533e+00 3.812500000000000444e+00 3.837500000000000355e+00 3.862500000000000266e+00 3.887500000000000178e+00 3.912500000000000533e+00 3.937500000000000444e+00 3.962500000000000355e+00 3.987500000000000266e+00 4.012500000000000178e+00 4.037500000000000533e+00 4.062500000000000000e+00 4.087500000000000355e+00 4.112500000000000711e+00 4.137500000000000178e+00 4.162500000000000533e+00 4.187500000000000000e+00 4.212500000000000355e+00 4.237500000000000711e+00 4.262500000000000178e+00 4.287500000000000533e+00 4.312500000000000000e+00 4.337500000000000355e+00 4.362500000000000711e+00 4.387500000000000178e+00 4.412500000000000533e+00 4.437500000000000000e+00 4.462500000000000355e+00 4.487500000000000711e+00 4.512500000000000178e+00 4.537500000000000533e+00 4.562500000000000000e+00 4.587500000000000355e+00 4.612500000000000711e+00 4.637500000000000178e+00 4.662500000000000533e+00 4.687500000000000000e+00 4.712500000000000355e+00 4.737500000000000711e+00 4.762500000000000178e+00 4.787500000000000533e+00 4.812500000000000888e+00 4.837500000000000355e+00 4.862500000000000711e+00 4.887500000000000178e+00 4.912500000000000533e+00 4.937500000000000888e+00 4.962500000000000355e+00 4.987500000000000711e+00
7.108536128293428457e-19 6.393890693166122553e-17 4.613194220425986028e-15 2.669867877957473307e-13 1.239450823818719045e-11 4.615516734650354617e-10 1.378678041861782466e-08 3.303367461399932979e-07 6.348957410834653552e-06 9.788123497777407537e-05 1.210453097016225572e-03 1.200737269554455131e-02 9.554314107263595091e-02 6.098212283796531352e-01 3.122173700138716868e+00 1.282221583345902971e+01 4.223967851428538722e+01 1.116168146913532411e+02 2.365866005967985188e+02 4.022556594211102947e+02 5.486124778054925173e+02 6.001788657735197603e+02 5.266804707240254402e+02 3.707364020803351536e+02 2.093315773576916285e+02 9.481035228480791943e+01 3.444516534737205404e+01 1.003811777010454698e+01 2.346539118933705925e+00 4.400021615285706345e-01 6.618099930147122723e-02 7.984786904004973970e-03 7.727603656343558485e-04 5.998985988240697527e-05 3.735617102763163832e-06 1.865942952007197510e-07 7.476285331082039631e-09 2.402840110658342628e-10 6.194630086266993068e-12 1.281024338839079808e-13 2.124960610675099678e-15 2.827456202267423113e-17 3.017813436113886190e-19 2.583689905882255950e-21 1.774352441395981680e-23 9.774417550284909786e-26 4.319101259219695826e-28 1.530901976095769103e-30 4.352641320008845317e-33 9.926813820587592727e-36 1.816010570303431670e-38 2.664884351910467114e-41 3.136821894032634922e-44 2.961780392209182708e-47 2.243196641163674470e-50 1.362803805398113346e-53 6.641265284534530134e-57 2.596090443552521977e-60 8.140298074804076695e-64 2.047445245800321060e-67 4.130815369111893739e-71 6.685144072391323502e-75 8.678351921799475443e-79 9.036811909579055884e-83 7.548223097691308321e-87 5.057381456675724086e-91 2.718054716140540504e-95 1.171769467735586702e-99 4.052076718761577158e-104 1.123995675546316779e-108 2.500939123867188412e-113 4.463680487597667197e-118 6.390496167771912847e-123 7.338842320232264075e-128 6.760394408875337105e-133 4.995374014391756950e-138 2.960843727297091327e-143 1.407714101034495786e-148 5.368648063159667435e-154 1.642354514172415951e-159 4.030142302740180733e-165 7.932778957409499371e-171 1.252511794620282627e-176 1.586316328475312864e-182 1.611570333902778663e-188 1.313288777478911761e-194 8.584652129021485146e-201 4.501286629938308941e-207 1.893224583433392643e-213 6.387326271593814526e-220 1.728572366840103101e-226 3.752386202161644632e-233 6.533997950532649588e-240 9.126451636975889637e-247 1.022530847934462264e-253 9.189722135331575178e-261 6.624907831869136518e-268 3.830970434777584829e-275 1.777007494248001424e-282 6.611822980855827489e-290 1.973352522365011517e-297 4.724323537272549438e-305 9.072481430045791643e-313 1.484173200107104619e-320 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.933319395494738967e-29 8.788765838596393144e-28 2.424630419760243197e-26 6.159030032506823783e-25 1.440549580215019085e-23 3.102367305441376826e-22 6.151872639631986172e-21 1.123234858652013096e-19 1.888351885913787104e-18 2.923104866320606424e-17 4.166342623930879488e-16 5.467825975872855935e-15 6.607292028796180347e-14 7.351592680612883836e-13 7.531621516518801103e-12 7.104682171076412732e-11 6.170920305054707700e-10 4.935195226637627160e-09 3.634191873280517676e-08 2.464112233307005987e-07 1.538375068667211814e-06 8.843274325567043276e-06 4.680724478765612237e-05 2.281193759753797246e-04 1.023670971342546289e-03 4.229682002618319857e-03 1.609178283246800664e-02 5.637021934035835180e-02 1.818211510128777963e-01 5.399930832394517211e-01 1.476662028812128380e+00 3.718117705336815071e+00 8.620139164501219753e+00 1.840155552174221043e+01 3.616961714683737483e+01 6.546096503747699558e+01 1.090862497142901617e+02 1.673812225019464393e+02 2.364789976233338109e+02 3.076291832524758547e+02 3.684780355313091604e+02 4.063916670983339259e+02 4.126929972257103714e+02 3.858855544491842693e+02 3.322301627193607487e+02 2.633714609891381997e+02 1.922416490169927670e+02 1.292038246141565594e+02 7.995624172124703932e+01 4.555945195227852196e+01 2.390307236837950455e+01 1.154723695195750111e+01 5.136313758815830077e+00 2.103653122022385968e+00 7.933152982690594435e-01 2.754651391951445372e-01 8.807174031250956936e-02 2.592720054583638745e-02 7.027871174026620142e-03 1.754046382181800954e-03 4.030950552354550603e-04 8.529488429741349331e-05 1.661833901539152357e-05 2.981270347802374672e-06 4.924523598682666074e-07 7.489903143502630919e-08 1.048907755366835202e-08 1.352531871029092441e-09 1.605856873491038320e-10 1.755558389282674671e-11 1.767147653388938426e-12 1.637870324890597895e-13 1.397768685525870527e-14 1.098348636370666766e-15 7.946835806209273070e-17 5.294163882531808601e-18 3.247503577024541027e-19 1.834218255490742788e-20 9.538970401702998078e-22 4.567737177463018881e-23 2.013955310073973143e-24 8.176127732293261594e-26 3.056290434958101868e-27 1.051939330583936734e-28 3.333771888645209870e-30 9.728148320728396784e-32 2.613807519424305964e-33 6.466453200054729405e-35 1.473017107683371556e-36 3.089573696476611840e-38 5.966758266869321849e-40 1.061029464224858595e-41 1.737262963706183875e-43 2.619104304336565918e-45 3.635709238035705680e-47 4.647020724629719980e-49 5.469015965572739483e-51 5.926426318309715459e-53 5.913242690708544400e-55 5.432598810462817860e-57 4.595562543187356979e-59 3.579470965469107728e-61 2.567131544573038437e-63 1.695221761621345651e-65 1.030751630635457950e-67 5.770728716448648815e-70 2.974790614961324757e-72 1.411988836530516622e-74 6.170995642825366333e-77 2.483295106142232637e-79 9.201328625152255991e-82 3.139220828001464481e-84 9.861484779298955704e-87 2.852409449871721795e-89 7.596797335778865514e-92 1.862937697315150292e-94 4.206445219218361528e-97 8.745431857433257202e-100 1.674157833133972938e-102 2.950941869392675717e-105 4.789321878381031567e-108 7.157090578189712282e-111 9.848001758736970943e-114 1.247696157607355768e-116 1.455521664531215823e-119 1.563427067680965066e-122 1.546271301360227296e-125 1.408130419615323126e-128 1.180726150187577424e-131 9.116005939164092368e-135 6.480509226003040456e-138 4.241923023262958583e-141 2.556616276575218913e-144 1.418787756307674735e-147 7.249673212950112676e-151 3.410896533377680352e-154 1.477637066499731119e-157 5.894081330639719262e-161 2.164779107731462896e-164 7.320827399684966510e-168 2.279585384768393990e-171 6.535828928074106826e-175 1.725419114101863603e-178 4.194089072696094724e-182 9.387064687933142058e-186 1.934510485112486857e-189 3.670806410528672486e-193 6.413587013440228423e-197 1.031785967740194164e-200 1.528365970356986804e-204 2.084559125813312742e-208 2.617882756548514924e-212 3.027159353844073679e-216 3.223068165085294951e-220 3.159750665096012419e-224 2.852234663084717602e-228 2.370646557787014345e-232 1.814251460849735057e-236 1.278430931354114353e-240 8.294804876007928830e-245 4.955462512119338821e-249 2.725908865282417437e-253 1.380662678384631362e-257 6.438918895692380453e-262 2.764951008035261936e-266 1.093228745110199814e-270 3.980006309675125705e-275 1.334152870576629556e-279 4.117907108602630567e-284 1.170298403246747062e-288 3.062427356057938404e-293 7.378772064930412893e-298 1.637010671263860490e-302 3.344013655775585342e-307 6.289754439907799217e-312 1.089310451822111543e-316 2.045431773782760693e-321 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156203141888677797e-80 5.508765874266895001e-78 1.295889800506338918e-75 2.806925879191237822e-73 5.598129411517421531e-71 1.028025859331922981e-68 1.738258096091840519e-66 2.706285425540860446e-64 3.879556247038395011e-62 5.120821329295213913e-60 6.223666458209399134e-58 6.964695161248101339e-56 7.176406510236350678e-54 6.808650893768812448e-52 5.947907669444140018e-50 4.784278867311643501e-48 3.543381145572677406e-46 2.416397457744305017e-44 1.517287872486136146e-42 8.772365520111700372e-41 4.669975134157407442e-39 2.289082964019450840e-37 1.033136284617107513e-35 4.293414435803344320e-34 1.642847026403067604e-32 5.788160378684473632e-31 1.877729815907787422e-29 5.608862130278045247e-28 1.542643393612352851e-26 3.906658405816849830e-25 9.109498105193331741e-24 1.955836637740179378e-22 3.866516082926027415e-21 7.038112117716393179e-20 1.179618722900654367e-18 1.820439496459416547e-17 2.586782761141381441e-16 3.384486474893608836e-15 4.077319309941755129e-14 4.522783314598842702e-13 4.619404093401299374e-12 4.344254349788104640e-11 3.761782230575623633e-10 2.999308738930009439e-09 2.201901115011094436e-08 1.488413382271909763e-07 9.263997667572769243e-07 5.309118564518816702e-06 2.801531613906055299e-05 1.361186857568278557e-04 6.089604438561266276e-04 2.508473603084821011e-03 9.514349562710086930e-03 3.322750929647935725e-02 1.068478011169538416e-01 3.163606841325536934e-01 8.624790195025928696e-01 2.165028854574860606e+00 5.004122753013540148e+00 1.064979717013916094e+01 2.086910550863376912e+01 3.765437549831663233e+01 6.255703837883137908e+01 9.569429048527767634e+01 1.347860635625463601e+02 1.748046854571333881e+02 2.087422041077353185e+02 2.295179079670947146e+02 2.323656911537576946e+02 2.166090257785778022e+02 1.859217547342551882e+02 1.469376150042108407e+02 1.069263837862487776e+02 7.164500026428035540e+01 4.420139888211800638e+01 2.510933759286086087e+01 1.313359481468811474e+01 6.325299411179440057e+00 2.804966496621502436e+00 1.145310876159785440e+00 4.305942318135252411e-01 1.490603535116757639e-01 4.751220675951904615e-02 1.394432106520972214e-02 3.768240921876221151e-03 9.376247562832563638e-04 2.148169696497215437e-04 4.531658998697187950e-05 8.802275860027037802e-06 1.574279513950412067e-06 2.592494413541262434e-07 3.930998975594792011e-08 5.488291225507385820e-09 7.055381178509175871e-10 8.351277835778997399e-11 9.101951115393302735e-12 9.134087787079103446e-13 8.440049234983787342e-14 7.180817596582044214e-15 5.625380798343955312e-16 4.057691955362649382e-17 2.694978704066963602e-18 1.648089216141495044e-19 9.280154656290116209e-21 4.811481567391051108e-22 2.296950071272233163e-23 1.009655929104740605e-24 4.086432796561635590e-26 1.522875635700235444e-27 5.225569546928068842e-29 1.651018508841807726e-30 4.803074998434851884e-32 1.286577376455283978e-33 3.173230127349766152e-35 7.206366468305238791e-37 1.506885433434461214e-38 2.901304034722794796e-40 5.143459984738630489e-42 8.395887393706312432e-44 1.261905871573588279e-45 1.746370687784833636e-47 2.225333068968974419e-49 2.610975077262869099e-51 2.820717202967468884e-53 2.805856682201845268e-55 2.569925523618030725e-57 2.167328326925980299e-59 1.682976272311950034e-61 1.203317949826829327e-63 7.921946650542269717e-66 4.802114907599685734e-68 2.680293163439147220e-70 1.377466880563825792e-72 6.518222015847351647e-75 2.840051714826423093e-77 1.139390158492525249e-79 4.208892134723185503e-82 1.431568863493533816e-84 4.483382665378311974e-87 1.292851039406354042e-89 3.432735060637812505e-92 8.392303838106850241e-95 1.889170816770442188e-97 3.915708678876967667e-100 7.473062861300257514e-103 1.313215540309579323e-105 2.124821771786740865e-108 3.165615167678217962e-111 4.342530174160652050e-114 5.485000705432364361e-117 6.379103475912759784e-120 6.831116977168747111e-123 6.735547667072248293e-126 6.115095189963116480e-129 5.111903489276116337e-132 3.934696022136777076e-135 2.788616821617527056e-138 1.819766289423848050e-141 1.093431307578667241e-144 6.049458613273312803e-148 3.081701937336744533e-151 1.445485931335254541e-154 6.242897767605841388e-158 2.482605386062520865e-161 9.090301330262728282e-165 3.064770666983633707e-168 9.514080051175154400e-172 2.719472906308086236e-175 7.157342297846107417e-179 1.734474643858296310e-182 3.870198489805051162e-186 7.951473926274864677e-190 1.504219296013479647e-193 2.620135720854199380e-197 4.202285326302809433e-201 6.205780375974900814e-205 8.438327620001452028e-209 1.056490218283165010e-212 1.217933830706747194e-216 1.292799049160286650e-220 1.263535563711748972e-224 1.137085267130030202e-228 9.422100041647017981e-233 7.188718970481392609e-237 5.050151620213410174e-241 3.266678877831610674e-245 1.945618055761749172e-249 1.066983854425960757e-253 5.387747372177143082e-258 2.504988382158867667e-262 1.072391404848634115e-266 4.227173264716972365e-271 1.534249145723849806e-275 5.127325010240624191e-280 1.577738127286753998e-284 4.470211900340122494e-289 1.166192962358684743e-293 2.801314300765643317e-298 6.195871137957779713e-303 1.261804381957889743e-307
9.037351874075470134e-157 2.012888739586951082e-153 4.128073914337221345e-150 7.795146391634649241e-147 1.355346075385557442e-143 2.169827683231669355e-140 3.198522463624414022e-137 4.341328815053894201e-134 5.425566272870629293e-131 6.243334169917284243e-128 6.615112055038669517e-125 6.453672841959238911e-122 5.797300369813364628e-119 4.795057017478870915e-116 3.651832631232144291e-113 2.560808310260546795e-110 1.653455047550162447e-107 9.830074974779712642e-105 5.381091594415745133e-102 2.712270840583652030e-99 1.258765529748660196e-96 5.379052022870035324e-94 2.116487772006777570e-91 7.667872785580086343e-89 2.557897577954353800e-86 7.856706298621260981e-84 2.222015083149824880e-81 5.786322068419291238e-79 1.387417983620979929e-76 3.063099837609906858e-74 6.226788308368880089e-72 1.165510435980196831e-69 2.008710492115968204e-67 3.187628093572540296e-65 4.657652245843707871e-63 6.266363586406805689e-61 7.762707751993012335e-59 8.854417563748030271e-57 9.299420324123029578e-55 8.992922959659030617e-53 8.007463805208329394e-51 6.565052627068303785e-49 4.955991532105260268e-47 3.444863481734731310e-45 2.204766451915148739e-43 1.299278597332744928e-41 7.050032080875966706e-40 3.522321698933115646e-38 1.620376960219776104e-36 6.863603971440477236e-35 2.676932932274690693e-33 9.613286386521660722e-32 3.178742778723729144e-30 9.678053286224880617e-29 2.713124652508387504e-27 7.003265681396890707e-26 1.664487635817043232e-24 3.642584714141690288e-23 7.339861487582838423e-22 1.361805814272964512e-20 2.326438734352462709e-19 3.659461414651573246e-18 5.300194911169946001e-17 7.068310603300052634e-16 8.679376470429024451e-15 9.813197591858206186e-14 1.021601864769002943e-12 9.792688197051991426e-12 8.643134921312572377e-11 7.024085261442065804e-10 5.256024402918808089e-09 3.621379905980676104e-08 2.297417465129187616e-07 1.342007260070072387e-06 7.218034085341946404e-06 3.574638331477460136e-05 1.630025519782215214e-04 6.843934047643797196e-04 2.645856851830545153e-03 9.418375220239354195e-03 3.086986633715325251e-02 9.316281999143380399e-02 2.588806671065016496e-01 6.623777390646041763e-01 1.560489870887124431e+00 3.385051620280368212e+00 6.761121709336001651e+00 1.243429962452519710e+01 2.105586166685259641e+01 3.283022245347195422e+01 4.713285512788806386e+01 6.230498383459276823e+01 7.583521862503512523e+01 8.499007545623867088e+01 8.770303099557609983e+01 8.333167413366474818e+01 7.290456571822289789e+01 5.872843986995438570e+01 4.356034560362407859e+01 2.974974762419650887e+01 1.870787119723784997e+01 1.083214768921827442e+01 5.775025290710134485e+00 2.834929900290805715e+00 1.281385705028308175e+00 5.332938080648755852e-01 2.043630256697063219e-01 7.210862642450965865e-02 2.342724600826018994e-02 7.008165826115630125e-03 1.930352476648456795e-03 4.895735891199601546e-04 1.143269088107780600e-04 2.458261375239327468e-05 4.866948716325229361e-06 8.872266917523398503e-07 1.489229202960368674e-07 2.301641105878055059e-08 3.275388219597264091e-09 4.291776292626800499e-10 5.177981404167433220e-11 5.752187216809216743e-12 5.883756011741536451e-13 5.541475452277188978e-14 4.805574214564036552e-15 3.837198621472310927e-16 2.821190333732585338e-17 1.909851546817186743e-18 1.190463133392453979e-19 6.832527788184562338e-21 3.610738019849110359e-22 1.756951072718512186e-23 7.871771377984939315e-25 3.247389583455803401e-26 1.233517827411673156e-27 4.314252743787585432e-29 1.389360199629037613e-30 4.119772550363973380e-32 1.124814074134884113e-33 2.827726228737693877e-35 6.545504033396295943e-37 1.395076251280475386e-38 2.737801220583704555e-40 4.947149060486898198e-42 8.231087068279897723e-44 1.260980908934579750e-45 1.778725550361937166e-47 2.310247408554319381e-49 2.762849041375873616e-51 3.042320311855504829e-53 3.084621163518097469e-55 2.879703983398982825e-57 2.475386263253742008e-59 1.959238120716346203e-61 1.427843418748770596e-63 9.581269635911885671e-66 5.919903898461294347e-68 3.367870370981174001e-70 1.764189341891696819e-72 8.509109982734081621e-75 3.778959142030531354e-77 1.545287785827392430e-79 5.818294015531369730e-82 2.017116916660957019e-84 6.438958052884589893e-87 1.892558167299782945e-89 5.121910590066203447e-92 1.276332611219607659e-94 2.928497482829270771e-97 6.186926553771434418e-100 1.203522411870951694e-102 2.155671201906800770e-105 3.555166737770168602e-108 5.398667051404667968e-111 7.548527314252751281e-114 9.718226876706431975e-117 1.152022477074526257e-119 1.257430493099734885e-122 1.263735365677534982e-125 1.169438552873660789e-128 9.964322863209119706e-132 7.817489223735598197e-135 5.647235612825090917e-138 3.756242656594783045e-141 2.300490738498145135e-144 1.297288159645128780e-147 6.735991580304742888e-151 3.220443863327529965e-154 1.417682723958569555e-157 5.746342094270030059e-161 2.144633192832182202e-164 7.369935480141787109e-168 2.331972714466354448e-171 6.794106645018920015e-175 1.822595823648387464e-178 4.501917149216245579e-182 1.023891038498161772e-185 2.144169439557083778e-189 4.134410338173074944e-193 7.340356794969570987e-197
